
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102748.949721                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101895.080332                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 102780.129032                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 101421.500000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103081.196886                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104120.669104                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 102912.801339                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 102780.129032                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 101421.500000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103081.196886                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104120.669104                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 102912.801339                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  10                       # number of writebacks
testsys.l2.writebacks::total                       10                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           31                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1991                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          736                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2762                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          358                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           358                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1991                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1094                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3120                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           31                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1991                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1094                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3120                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3017084                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       383286                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    194244191                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     73113384                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    270757945                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     34807424                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     34807424                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      3017084                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       383286                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    194244191                       # number of demand (read+write) MSHR miss cycles
