
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.999997                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.999997                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst    138167225                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total      138167225                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst    138167225                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total       138167225                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst    138167225                       # number of overall hits
testsys.cpu.icache.overall_hits::total      138167225                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst     13627025                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total     13627025                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst     13627025                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total      13627025                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst     13627025                       # number of overall misses
testsys.cpu.icache.overall_misses::total     13627025                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst 242366470248                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total 242366470248                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst 242366470248                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total 242366470248                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst 242366470248                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total 242366470248                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    151794250                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    151794250                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    151794250                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    151794250                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    151794250                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    151794250                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.089773                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.089773                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.089773                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.089773                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.089773                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.089773                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 17785.721406                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 17785.721406                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 17785.721406                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 17785.721406                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 17785.721406                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 17785.721406                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs         4100                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       469479                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                1                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets             12                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs         4100                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 39123.250000                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       684544                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       684544                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       684544                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       684544                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       684544                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       684544                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     12942481                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     12942481                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     12942481                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     12942481                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     12942481                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     12942481                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 185837009549                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 185837009549                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 185837009549                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 185837009549                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 185837009549                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 185837009549                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.085263                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.085263                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.085263                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.085263                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.085263                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.085263                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 14358.685135                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14358.685135                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 14358.685135                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 14358.685135                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 14358.685135                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 14358.685135                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements       319524                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.981011                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        253768                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs       319540                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.794167                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5083939806000                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.000007                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.981004                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.000000                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.998813                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.998813                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       253515                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       253515                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       253515                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       253515                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       253515                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       253515                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker       319729                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total       319729                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker       319729                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total       319729                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker       319729                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total       319729                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   6007515122                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   6007515122                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   6007515122                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   6007515122                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   6007515122                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   6007515122                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       573244                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       573244                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       573244                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       573244                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       573244                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       573244                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.557754                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.557754                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.557754                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.557754                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.557754                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.557754                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 18789.397027                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 18789.397027                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 18789.397027                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 18789.397027                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 18789.397027                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 18789.397027                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks        12773                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total        12773                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker       319729                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total       319729                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker       319729                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total       319729                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker       319729                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total       319729                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5032380962                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total   5032380962                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker   5032380962                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total   5032380962                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker   5032380962                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total   5032380962                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.557754                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.557754                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.557754                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.557754                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.557754                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.557754                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15739.519912                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 15739.519912                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15739.519912                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 15739.519912                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15739.519912                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 15739.519912                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     20354460                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999991                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       8655403                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     20354476                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.425233                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999991                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      8655113                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      8655113                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      8655113                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      8655113                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      8655113                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      8655113                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     20355969                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     20355969                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     20355969                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     20355969                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     20355969                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     20355969                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 238342639450                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 238342639450                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 238342639450                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 238342639450                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 238342639450                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 238342639450                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     29011082                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     29011082                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     29011082                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     29011082                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     29011082                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     29011082                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.701662                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.701662                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.701662                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.701662                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.701662                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.701662                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11708.734644                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11708.734644                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11708.734644                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11708.734644                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11708.734644                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11708.734644                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       219867                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       219867                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     20355969                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     20355969                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     20355969                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     20355969                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     20355969                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     20355969                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 176156038227                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 176156038227                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 176156038227                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 176156038227                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 176156038227                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 176156038227                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.701662                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.701662                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.701662                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.701662                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.701662                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.701662                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8653.778075                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8653.778075                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8653.778075                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8653.778075                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8653.778075                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8653.778075                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              15365145                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.743687                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               251429766                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              15365657                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 16.363099                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.743687                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999499                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999499                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    146220328                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      146220328                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    103714147                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     103714147                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    249934475                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       249934475                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    249934475                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      249934475                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     23714490                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     23714490                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      5000024                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      5000024                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     28714514                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      28714514                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     28714514                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     28714514                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 772595937317                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 772595937317                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 153182113778                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 153182113778                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 925778051095                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 925778051095                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 925778051095                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 925778051095                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    169934818                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    169934818                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    108714171                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    108714171                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    278648989                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    278648989                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    278648989                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    278648989                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.139551                       # miss rate for ReadReq accesses
