
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.overall_miss_rate::switch_cpus.inst     0.475267                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.618011                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.367215                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 105109.741935                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 104414.666667                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103062.695918                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105046.593635                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103260.474690                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103217.300429                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102338.855319                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 105109.741935                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 104414.666667                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103062.695918                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104640.664762                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103189.696732                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 105109.741935                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 104414.666667                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103062.695918                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104640.664762                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103189.696732                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   5                       # number of writebacks
testsys.l2.writebacks::total                        5                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           31                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1960                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          817                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2814                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data            1                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total            1                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          233                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           233                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1960                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1050                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3047                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           31                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1960                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1050                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3047                       # number of overall MSHR misses
