
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     23564703                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     23564703                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     23564703                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     23564703                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     23564703                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     23564703                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 299317907620                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 299317907620                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 299317907620                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 299317907620                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 299317907620                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 299317907620                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     68249413                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     68249413                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     68249413                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     68249413                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     68249413                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     68249413                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.345273                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.345273                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.345273                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.345273                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.345273                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.345273                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12701.959690                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12701.959690                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12701.959690                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12701.959690                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12701.959690                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12701.959690                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        20090                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        20090                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     23564703                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     23564703                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     23564703                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     23564703                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     23564703                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     23564703                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 225920724111                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 225920724111                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 225920724111                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 225920724111                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 225920724111                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 225920724111                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.345273                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.345273                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.345273                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.345273                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.345273                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.345273                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9587.251073                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9587.251073                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9587.251073                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9587.251073                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9587.251073                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9587.251073                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              32195925                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.858380                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               713660201                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              32196437                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 22.165813                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.858380                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999723                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999723                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    524754977                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      524754977                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    188040143                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     188040143                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    712795120                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       712795120                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    712795120                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      712795120                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     39794323                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     39794323                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      7691519                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      7691519                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     47485842                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      47485842                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     47485842                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     47485842                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1160175680834                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1160175680834                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 279215873541                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 279215873541                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1439391554375                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1439391554375                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1439391554375                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1439391554375                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    564549300                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    564549300                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    195731662                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    195731662                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    760280962                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    760280962                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    760280962                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    760280962                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.070489                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.070489                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.039296                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.039296                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.062458                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.062458                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.062458                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.062458                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 29154.301251                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 29154.301251                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 36301.785582                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 36301.785582                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30312.014987                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30312.014987                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30312.014987                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30312.014987                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     15084742                       # number of writebacks
testsys.cpu.dcache.writebacks::total         15084742                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     14524895                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     14524895                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        37428                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        37428                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     14562323                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     14562323                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     14562323                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     14562323                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     25269428                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     25269428                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      7654091                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      7654091                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     32923519                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     32923519                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     32923519                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     32923519                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 544064772331                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 544064772331                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 250179365638                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 250179365638                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 794244137969                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 794244137969                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 794244137969                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 794244137969                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    117064998                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    117064998                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    343852550                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    343852550                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    460917548                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    460917548                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.044760                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.044760                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.039105                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.039105                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.043304                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.043304                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.043304                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.043304                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21530.553534                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21530.553534                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 32685.705675                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 32685.705675                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24123.913910                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24123.913910                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24123.913910                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24123.913910                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              4375418910                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       433958825                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    433958825                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     46359604                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    313078929                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       251658685                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1427494776                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            2402652257                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          433958825                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    251658685                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            711469322                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      249297015                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          63772210                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1395188865                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        96896                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1353004                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1467                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        368271915                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     22868005                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         967067                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   3801189133                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.110399                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.555864                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      3101706302     81.60%     81.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        43507355      1.14%     82.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        43308399      1.14%     83.88% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        62061775      1.63%     85.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        48095865      1.27%     86.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        57310102      1.51%     88.29% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        43773297      1.15%     89.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        48455322      1.27%     90.71% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       352970716      9.29%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   3801189133                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.099181                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.549125                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1481005345                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1435035118                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        655062031                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     28274046                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     201812593                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    4122223984                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1674                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     201812593                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1541316175                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1148737848                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     43556668                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        618086750                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    247679099                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    4007667022                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      2264146                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      44322892                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    188700551                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1383119                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   4497618468                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  10091680136                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  10058114009                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     33566127                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   2886402041                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      1611216419                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2088934                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2100011                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        542383479                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    773887921                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    312155419                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     53520976                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     35018669                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        3832850255                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3744092                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       3336928597                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      8492344                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1248425152                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   1879667170                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1547398                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   3801189133                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.877864                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.504231                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   2446400791     64.36%     64.36% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    488665609     12.86%     77.21% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    340637781      8.96%     86.18% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    209328017      5.51%     91.68% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    145016128      3.82%     95.50% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     94646342      2.49%     97.99% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     53430120      1.41%     99.39% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     19388327      0.51%     99.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      3676018      0.10%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   3801189133                       # Number of insts issued each cycle
