
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102796.283668                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101920.178977                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 105102.741935                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 101423.750000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103171.757000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104518.472325                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103127.725040                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 105102.741935                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 101423.750000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103171.757000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104518.472325                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103127.725040                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  10                       # number of writebacks
testsys.l2.writebacks::total                       10                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           31                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2000                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          735                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2770                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          349                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           349                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           31                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2000                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1084                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3119                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           31                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2000                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1084                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3119                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3088785                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       383295                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    195302508                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     73413566                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    272188154                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     33946603                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     33946603                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      3088785                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       383295                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    195302508                       # number of demand (read+write) MSHR miss cycles
