
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_misses::total     19335260                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     66434961                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      66434961                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     66434961                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     66434961                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1380801447638                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1380801447638                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 520821852330                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 520821852330                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1901623299968                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1901623299968                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1901623299968                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1901623299968                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    778372581                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    778372581                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    265231496                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    265231496                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1043604077                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1043604077                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1043604077                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1043604077                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.060510                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.060510                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.072900                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.072900                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.063659                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.063659                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.063659                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.063659                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 29316.565038                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 29316.565038                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 26936.376978                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 26936.376978                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 28623.834068                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 28623.834068                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 28623.834068                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 28623.834068                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     30075481                       # number of writebacks
testsys.cpu.dcache.writebacks::total         30075481                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     16436578                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     16436578                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        37431                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        37431                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     16474009                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     16474009                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     16474009                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     16474009                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     30663123                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     30663123                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     19297829                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     19297829                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     49960952                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     49960952                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     49960952                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     49960952                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 659362498459                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 659362498459                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 448250150225                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 448250150225                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1107612648684                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1107612648684                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1107612648684                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1107612648684                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    110356601                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    110356601                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    251914526                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    251914526                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    362271127                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    362271127                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.039394                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.039394                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.072758                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.072758                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.047873                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.047873                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.047873                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.047873                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21503.435852                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21503.435852                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 23228.009235                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 23228.009235                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 22169.566518                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 22169.566518                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 22169.566518                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 22169.566518                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6006444034                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       583336518                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    583336518                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     63202758                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    419816078                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       339173349                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1907147822                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3237953644                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          583336518                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    339173349                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            955395714                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      323947916                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          82095434                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2083314723                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       102676                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1755000                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2416                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        499461927                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     31053952                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1182691                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5289645679                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.070201                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.516481                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4349928047     82.23%     82.23% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        59889732      1.13%     83.37% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        57019667      1.08%     84.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        83862355      1.59%     86.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        64699132      1.22%     87.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        78064628      1.48%     88.73% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        58725460      1.11%     89.84% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        65658524      1.24%     91.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       471798134      8.92%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5289645679                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.097118                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.539080                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1972507413                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2139485349                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        879179926                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     38641097                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     259831894                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5526840290                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1946                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     259831894                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2057948430                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1758269119                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     15322817                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        824600607                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    373672812                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5371871488                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      2673145                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      55545963                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    301132645                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1655453                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6029631764                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13528653242                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13482016977                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     46636265                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3941225451                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2088406374                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       437937                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       436061                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        781299748                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1052102081                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    405598908                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     64620463                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     41102446                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5135161047                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1447607                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4508196637                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9685941                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1603419003                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2377197439                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       742394                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5289645679                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.852268                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.480618                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3434666579     64.93%     64.93% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    690264712     13.05%     77.98% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    461729054      8.73%     86.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    280583112      5.30%     92.01% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    194475982      3.68%     95.69% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    127430741      2.41%     98.10% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     70619652      1.34%     99.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     25057840      0.47%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      4818007      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5289645679                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6359673     32.11%     32.11% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     32.11% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     32.11% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        25670      0.13%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     32.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       8777265     44.31%     76.55% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      4644811     23.45%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     31486428      0.70%      0.70% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   3228740645     71.62%     72.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      7372215      0.16%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.48% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    900751421     19.98%     92.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    339845928      7.54%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    4508196637                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.750560                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           19807419                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004394                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  14332108105                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   6716511162                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   4362276462                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     28286415                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     24260456                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     13160164                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    4482420734                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       14096894                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     99191993                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    345480091                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       859773                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       780820                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    140371012                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       227147                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked        22658                       # Number of times an access to memory failed due to the cache being blocked
