
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103080.626822                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102186.864162                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104971.172414                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker       101429                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103100.881552                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104554.313377                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103085.296583                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104971.172414                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker       101429                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103100.881552                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104554.313377                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103085.296583                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   7                       # number of writebacks
testsys.l2.writebacks::total                        7                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           29                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1984                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          726                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2743                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          343                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           343                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           29                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1984                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1069                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3086                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           29                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1984                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1069                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3086                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2885364                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       383316                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    193593857                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     72449549                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    269312086                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     33453855                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     33453855                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      2885364                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       383316                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    193593857                       # number of demand (read+write) MSHR miss cycles
