
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 12842.328158                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12842.328158                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 12842.328158                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 12842.328158                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 12842.328158                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 12842.328158                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       412840                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.892147                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       1751464                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       412856                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        4.242312                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.892147                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.993259                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.993259                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      1750863                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      1750863                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      1750863                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      1750863                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      1750863                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      1750863                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       415959                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       415959                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       415959                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       415959                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       415959                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       415959                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   6264804982                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   6264804982                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   6264804982                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   6264804982                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   6264804982                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   6264804982                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2166822                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2166822                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2166822                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2166822                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2166822                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2166822                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.191967                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.191967                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.191967                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.191967                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.191967                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.191967                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15061.111749                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15061.111749                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15061.111749                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15061.111749                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15061.111749                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15061.111749                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       118258                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       118258                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       415959                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       415959                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       415959                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       415959                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       415959                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       415959                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4939610638                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4939610638                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4939610638                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4939610638                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4939610638                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4939610638                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.191967                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.191967                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.191967                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.191967                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.191967                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.191967                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11875.234429                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11875.234429                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11875.234429                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11875.234429                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11875.234429                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11875.234429                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1632251                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.975591                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                24420095                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1632763                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.956301                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.009788                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.965803                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000019                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999933                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999952                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     15522723                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       15522723                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      8822822                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       8822822                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     24345545                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        24345545                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     24345545                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       24345545                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2383500                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2383500                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       271827                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       271827                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2655327                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2655327                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2655327                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2655327                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  97346642020                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  97346642020                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15696138147                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15696138147                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 113042780167                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 113042780167                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 113042780167                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 113042780167                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17906223                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17906223                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      9094649                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      9094649                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     27000872                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     27000872                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     27000872                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     27000872                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.133110                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.133110                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.029889                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.029889                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.098342                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.098342                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.098342                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.098342                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 40841.888827                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 40841.888827                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 57743.116567                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 57743.116567                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 42572.074990                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 42572.074990                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 42572.074990                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 42572.074990                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       818770                       # number of writebacks
testsys.cpu.dcache.writebacks::total           818770                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       979356                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       979356                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2379                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2379                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       981735                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       981735                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       981735                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       981735                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1404144                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1404144                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       269448                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       269448                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1673592                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1673592                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1673592                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1673592                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  41340003591                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  41340003591                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14614662908                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14614662908                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  55954666499                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  55954666499                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  55954666499                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  55954666499                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    269355657                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    269355657                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    430817688                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    430817688                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    700173345                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    700173345                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.078417                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.078417                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.029627                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.029627                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.061983                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.061983                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.061983                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.061983                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29441.427369                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 29441.427369                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 54239.270316                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 54239.270316                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 33433.875460                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 33433.875460                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 33433.875460                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 33433.875460                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               246961722                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        18692752                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     18692752                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2055398                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     14517182                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        10241101                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     65962022                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              87901723                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           18692752                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     10241101                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27505673                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8400255                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2025046                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      95801002                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        36647                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       299041                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1172                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13487686                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1297540                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          30314                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    197815557                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.811149                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.235991                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       171213731     86.55%     86.55% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1556890      0.79%     87.34% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1549753      0.78%     88.12% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2436519      1.23%     89.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2228425      1.13%     90.48% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1828655      0.92%     91.41% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1837053      0.93%     92.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1903627      0.96%     93.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        13260904      6.70%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    197815557                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075691                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.355933                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        68634943                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     97108589                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         24461172                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1425899                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       6184954                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     156200795                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          408                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       6184954                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        70950865                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       73562936                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     13695929                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         23413158                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     10007715                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     151545210                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       159861                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3085183                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5799485                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       225916                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    170033765                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    394002251                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    392326265                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1675986                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    123086674                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        46947197                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       418216                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       417775                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         21746430                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     25019196                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     12042901                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3673763                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      2203490                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         144990171                       # Number of instructions added to the IQ (excludes non-spec)
