
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker       104337                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103010.248086                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 104970.826947                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103193.823446                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103323.168103                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102440.064103                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 104870.533333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker       104337                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103010.248086                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104603.625360                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103135.975074                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 104870.533333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker       104337                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103010.248086                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104603.625360                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103135.975074                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   5                       # number of writebacks
testsys.l2.writebacks::total                        5                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            6                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1959                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          809                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2804                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          232                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           232                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1959                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1041                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3036                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            6                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1959                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1041                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3036                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2982616                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       593022                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    190987985                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     80498586                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    275062209                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22684075                       # number of ReadExReq MSHR miss cycles
