
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107890.604273                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 105379.545172                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104249.686901                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 103917.681529                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 111728.685714                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 104487.961538                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 104616.599061                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 107011.277778                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 105249.693635                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 111728.685714                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 104487.961538                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 104616.599061                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 107011.277778                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 105249.693635                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   9                       # number of writebacks
testsys.l2.writebacks::total                        9                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           70                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           26                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2130                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          983                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3209                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          313                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           313                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           70                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           26                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2130                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1296                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3522                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           70                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           26                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2130                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1296                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3522                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7442708                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2574687                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211077829                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data    100663715                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    321758939                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     30892652                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     30892652                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7442708                       # number of demand (read+write) MSHR miss cycles
