
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 73683.454545                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 89683.443303                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 96274.599119                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 91133.067212                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 100532.854772                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 99705.423868                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker        88735                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 73683.454545                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 89683.443303                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 97167.758050                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 91720.512972                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker        88735                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 73683.454545                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 89683.443303                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 97167.758050                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 91720.512972                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  64                       # number of writebacks
testsys.l2.writebacks::total                       64                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           36                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           11                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2337                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          908                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3292                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          241                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           241                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           36                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           11                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2337                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1149                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3533                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           36                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           11                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2337                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1149                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3533                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2998268                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       748871                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    196615838                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     82434780                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    282797757                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22891087                       # number of ReadExReq MSHR miss cycles
