
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.607477                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.734977                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.469985                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.017773                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.058824                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.607477                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.734977                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.469985                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 96707.285714                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 99224.823529                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 97466.061538                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 97046.249683                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 97188.402056                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 46388.464286                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 46388.464286                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 98256.326733                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 98256.326733                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 96707.285714                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 99224.823529                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 97466.061538                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 97324.922150                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 97363.744078                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 96707.285714                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 99224.823529                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 97466.061538                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 97324.922150                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 97363.744078                       # average overall mshr miss latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                             0                       # number of replacements
testsys.l3.tagsinuse                      1975.134409                       # Cycle average of tags in use
testsys.l3.total_refs                               0                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                             0                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                               nan                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks           12.205766                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.330584                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        3.999996                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.999999                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              1.999975                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker    32.083049                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker     4.451426                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst    549.265232                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   1369.798381                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.000372                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000010                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000122                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.000979                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000136                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.016762                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.041803                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.060276                       # Average percentage of cache occupancy
