
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_misses::total     32459485                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     32459485                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     32459485                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 411133358920                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 411133358920                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 411133358920                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 411133358920                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 411133358920                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 411133358920                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     94427563                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     94427563                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     94427563                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     94427563                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     94427563                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     94427563                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.343750                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.343750                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.343750                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.343750                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.343750                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.343750                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12666.046886                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12666.046886                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12666.046886                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12666.046886                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12666.046886                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12666.046886                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       170558                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       170558                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     32459485                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     32459485                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     32459485                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     32459485                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     32459485                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     32459485                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 309916424071                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 309916424071                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 309916424071                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 309916424071                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 309916424071                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 309916424071                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.343750                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.343750                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.343750                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.343750                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.343750                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.343750                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9547.792396                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9547.792396                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9547.792396                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9547.792396                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9547.792396                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9547.792396                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              45697865                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999888                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               983800781                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              45698377                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 21.528134                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          7599080305300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999888                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    723481193                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      723481193                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    259132926                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     259132926                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    982614119                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       982614119                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    982614119                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      982614119                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     54493882                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     54493882                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     11675476                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     11675476                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     66169358                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      66169358                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     66169358                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     66169358                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1553218915007                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1553218915007                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 396556228501                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 396556228501                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1949775143508                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1949775143508                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1949775143508                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1949775143508                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    777975075                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    777975075                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    270808402                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    270808402                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1048783477                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1048783477                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1048783477                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1048783477                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.070046                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.070046                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.043113                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.043113                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.063092                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.063092                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.063092                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.063092                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 28502.629249                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 28502.629249                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 33964.887470                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 33964.887470                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 29466.435862                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 29466.435862                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 29466.435862                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 29466.435862                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     21856240                       # number of writebacks
testsys.cpu.dcache.writebacks::total         21856240                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     19413667                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     19413667                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        54797                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        54797                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     19468464                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     19468464                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     19468464                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     19468464                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     35080215                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     35080215                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     11620679                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     11620679                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     46700894                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     46700894                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     46700894                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     46700894                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 745918991401                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 745918991401                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 352530497801                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 352530497801                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1098449489202                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1098449489202                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1098449489202                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1098449489202                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    103753781                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    103753781                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    240128588                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    240128588                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    343882369                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    343882369                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.045092                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.045092                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.042911                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.042911                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.044529                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.044529                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.044529                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.044529                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21263.238877                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21263.238877                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 30336.480149                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 30336.480149                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23520.952066                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23520.952066                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23520.952066                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23520.952066                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              5999720738                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       600111982                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    600111982                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     63552877                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    436078392                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       350912196                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1951619844                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3297555131                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          600111982                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    350912196                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            979770469                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      342194782                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          85459134                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1917882097                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        66260                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1976316                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2591                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        509426493                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     31198284                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1286690                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5213739975                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.112903                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.556223                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4250444856     81.52%     81.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        59749942      1.15%     82.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        59322556      1.14%     83.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        87365537      1.68%     85.48% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        66245582      1.27%     86.75% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        80572928      1.55%     88.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        59686916      1.14%     89.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        66887303      1.28%     90.73% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       483464355      9.27%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5213739975                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.100023                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.549618                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2024504932                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1971204047                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        902207720                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     38860012                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     276963264                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5666923937                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2366                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     276963264                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2108339555                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1578555635                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     54012355                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        850266294                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    345602872                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5507895766                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3158281                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      59494884                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    265713051                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2168734                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6158900494                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13881571337                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13836908323                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     44663014                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3955350783                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2203549634                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3280688                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3280360                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        753292576                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1066199110                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    429120693                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     70659188                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     46125666                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5265929225                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5735880                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4590885103                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     10402542                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1711452668                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2564032450                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      2310023                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5213739975                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.880536                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.503558                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3346532761     64.19%     64.19% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    674658328     12.94%     77.13% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    469575312      9.01%     86.13% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    289139674      5.55%     91.68% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    199915980      3.83%     95.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    129843856      2.49%     98.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     72824182      1.40%     99.40% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     26170219      0.50%     99.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      5079663      0.10%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5213739975                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6470908     30.37%     30.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     30.37% # attempts to use FU when none available
