
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    469776922                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      469776922                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    161259332                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     161259332                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    631036254                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       631036254                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    631036254                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      631036254                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     33497837                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     33497837                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     11952858                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     11952858                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     45450695                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      45450695                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     45450695                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     45450695                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1088061483176                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1088061483176                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 348799998286                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 348799998286                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1436861481462                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1436861481462                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1436861481462                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1436861481462                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    503274759                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    503274759                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    173212190                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    173212190                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    676486949                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    676486949                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    676486949                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    676486949                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.066560                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.066560                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.069007                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.069007                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.067186                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.067186                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.067186                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.067186                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 32481.544500                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 32481.544500                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 29181.305282                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 29181.305282                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 31613.630583                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 31613.630583                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 31613.630583                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 31613.630583                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     16812251                       # number of writebacks
testsys.cpu.dcache.writebacks::total         16812251                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     13356068                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     13356068                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        23940                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        23940                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     13380008                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     13380008                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     13380008                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     13380008                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     20141769                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     20141769                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     11928918                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     11928918                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     32070687                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     32070687                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     32070687                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     32070687                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 505232186425                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 505232186425                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 303947845345                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 303947845345                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 809180031770                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 809180031770                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 809180031770                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 809180031770                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    129839803                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    129839803                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    366088846                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    366088846                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    495928649                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    495928649                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.040021                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.040021                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.068869                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.068869                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.047408                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.047408                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.047408                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.047408                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 25083.804031                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 25083.804031                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 25479.917403                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 25479.917403                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 25231.141190                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 25231.141190                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 25231.141190                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 25231.141190                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              4087883196                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       387867244                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    387867244                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     40678297                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    275640871                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       221767451                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1266328718                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            2133582625                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          387867244                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    221767451                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            630667747                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      215644373                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          52974896                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1433098381                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        91355                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1060593                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1285                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        324415032                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     19510811                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         735394                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   3558286496                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.051992                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.501029                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2938116971     82.57%     82.57% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        38468426      1.08%     83.65% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        39421159      1.11%     84.76% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        54076439      1.52%     86.28% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        43418771      1.22%     87.50% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        49637380      1.39%     88.90% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        38492180      1.08%     89.98% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        42308012      1.19%     91.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       314347158      8.83%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   3558286496                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.094882                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.521928                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1308370283                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1470129856                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        579050441                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     26672395                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     174063521                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    3655398420                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1164                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     174063521                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1365112813                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1187909031                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     41359713                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        544251943                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    245589475                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    3551843956                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1968179                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      39044693                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    193737125                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1257597                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   4007096029                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   8932905376                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   8904169563                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     28735813                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   2601457196                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      1405638951                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1744599                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1754707                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        521119599                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    684234970                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    265699269                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     44253415                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     27567851                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        3399882611                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3069885                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       2977262329                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9027954                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1078851036                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   1601472178                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1227861                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   3558286496                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.836712                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.476720                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   2337803018     65.70%     65.70% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    453394166     12.74%     78.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    302292100      8.50%     86.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    185135345      5.20%     92.14% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    127178809      3.57%     95.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     83847698      2.36%     98.07% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     47777902      1.34%     99.41% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     17602874      0.49%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      3254584      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   3558286496                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        5081855     35.61%     35.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     35.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     35.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        12034      0.08%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     35.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       5888401     41.27%     76.96% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      3286995     23.04%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     19493285      0.65%      0.65% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   2148926930     72.18%     72.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      4538130      0.15%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    582692489     19.57%     92.56% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    221611495      7.44%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    2977262329                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.728314                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           14269285                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004793                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   9534635934                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   4467355313                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   2882876518                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     17484494                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     14934506                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      8148676                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    2963321242                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        8717087                       # Number of floating point alu accesses
