
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 70884.100000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 89678.902925                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 97408.323432                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 91237.936751                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102193.316456                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101338.142259                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 75834.425532                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 70884.100000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 89678.902925                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 98397.890052                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 91913.167273                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 75834.425532                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 70884.100000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 89678.902925                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 98397.890052                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 91913.167273                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  60                       # number of writebacks
testsys.l2.writebacks::total                       60                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           47                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           10                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2359                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          909                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3325                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          237                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           237                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           47                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           10                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2359                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1146                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3562                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           47                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           10                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2359                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1146                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3562                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3308488                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       653763                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    198445710                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     83555155                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    285963116                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     22906241                       # number of ReadExReq MSHR miss cycles
