
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102084.847761                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101178.769231                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 78484.454545                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 61048.750000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 87773.890389                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 97850.195556                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 90332.693238                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 78484.454545                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 61048.750000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 87773.890389                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 97850.195556                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 90332.693238                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  97                       # number of writebacks
testsys.l2.writebacks::total                       97                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           44                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            8                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2445                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          790                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3287                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          335                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           335                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           44                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            8                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2445                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1125                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3622                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           44                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            8                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2445                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1125                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3622                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      3214401                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       443286                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    201018938                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     71567579                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    276244204                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     32337839                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     32337839                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      3214401                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       443286                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    201018938                       # number of demand (read+write) MSHR miss cycles
