
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 101443.500000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 103160.610748                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 105927.141227                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 103401.972232                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 102633.090090                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 101716.723214                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 105632.928571                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 101443.500000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103160.610748                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104866.291103                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103217.708103                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 105632.928571                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 101443.500000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103160.610748                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104866.291103                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103217.708103                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   6                       # number of writebacks
testsys.l2.writebacks::total                        6                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           28                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1991                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          701                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2724                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data            2                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total            2                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          333                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           333                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           28                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1991                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1034                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3057                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           28                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1991                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1034                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3057                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2805422                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       383374                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    194398375                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     70443645                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    268030816                       # number of ReadReq MSHR miss cycles
