
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 103094.194737                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 102286.668407                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 105068.233333                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 101421.500000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103617.032845                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 104387.934571                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 103379.302215                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 105068.233333                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 101421.500000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103617.032845                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 104387.934571                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 103379.302215                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   3                       # number of writebacks
testsys.l2.writebacks::total                        3                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker            4                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         1979                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          751                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            2764                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          380                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           380                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           30                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker            4                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         1979                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1131                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3144                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           30                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker            4                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         1979                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1131                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3144                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      2987947                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker       383286                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    194139441                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data     74786163                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    272296837                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     37072694                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     37072694                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      2987947                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker       383286                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    194139441                       # number of demand (read+write) MSHR miss cycles
