
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107411.834337                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104878.361342                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104903.166134                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104569.079618                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 107943.408451                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 107386.615385                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 104156.518190                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106811.977082                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104851.104968                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 107943.408451                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 107386.615385                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 104156.518190                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106811.977082                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104851.104968                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                   3                       # number of writebacks
testsys.l2.writebacks::total                        3                       # number of writebacks
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           71                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           26                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2144                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          996                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3237                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          313                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           313                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           71                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           26                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2144                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1309                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3550                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           71                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           26                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2144                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1309                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3550                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      7275082                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2649152                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    211475381                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data    101521287                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total    322920902                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data     31097191                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total     31097191                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker      7275082                       # number of demand (read+write) MSHR miss cycles
